0.04446586549901711,0.03995288280768541,0.18843879361324645,0.5908625980225025,0.415913468662024,0.41880274126831474,0.5701791436955908,0.5423070172914436,0.92028,0.42648920122748646,h
0.03145772802434725,0.03294030002106232,0.15612063867533998,0.7714513012842368,0.5300044451029782,0.44269775894617347,0.5844790659900614,0.5431119517340051,0.7521411111111111,0.21775663269930473,h
0.05461853598206695,0.04813988501532869,0.13004139562389117,0.5616547334924423,0.4092458141946955,0.44345553356470185,0.5686536245331967,0.5188529645307777,0.10898888888888889,0.31366614442387125,g
0.06655632802707541,0.04673221989063194,0.1582199881726788,0.6377997499715877,0.5511927692991554,0.45268888517212486,0.6117251153742933,0.5674287490437353,0.10284444444444445,0.22684867475495593,g
0.47936531031984575,0.20216161821032674,0.48024837374334706,0.08773724286850779,0.06712105497110682,0.34807475496459006,0.524096081220696,0.6575399285073042,0.5520488888888889,0.6168596483277441,h
0.025320292761148673,0.045943162936555614,0.029006505026611507,0.7842936697351972,0.5611201659505112,0.45860879974849894,0.5656871326308847,0.5091968620777886,0.43568888888888885,0.4504392666157373,g
0.08463155533528245,0.10865544382991005,0.3122708456534594,0.25605182407091714,0.1835827530004445,0.43176001938911884,0.6043027463554703,0.47697796760923067,0.17384444444444444,0.29742428558480405,g
0.05142750614971195,0.028478598341537237,0.19124778237729145,0.793499261279691,0.6270558601274262,0.4566365918513046,0.6062841496506759,0.558449517389306,0.5085566666666667,0.4438522905310044,h
0.23237226559480562,0.10216668876910234,0.4708160851567119,0.17899761336515516,0.1398725737146244,0.361126404046317,0.6882101592524833,0.593222944546109,0.0010822222222222223,0.5551090235786149,g
0.2254691286733446,0.08839934160744514,0.36806623299822594,0.28048641891123993,0.21632834493999112,0.40633619214430955,0.6689498878268938,0.5665631528750678,0.007806666666666667,0.5888349561704497,g
0.0269283874947521,0.04051025423001615,0.07732111176818446,0.882941243323105,0.7288487183286413,0.43057249393315705,0.571346656118828,0.5063029866567534,0.29053333333333337,0.3132473520995456,g
0.3279255274808386,0.12096129993525286,0.359284447072738,0.21502443459484036,0.1933619795525263,0.5337377637160207,0.779814453930093,0.5054503523953735,0.052533333333333335,0.34145817417876245,g
0.1403934906265204,0.10099733990685772,0.3303666469544648,0.2651437663370838,0.19439917024744405,0.45366318065176553,0.6450720135554927,0.5843681472016409,0.09377777777777778,0.5436701259856794,g
0.2402429875096054,0.045574962360852164,0.33622117090479,0.3284464143652688,0.2632982664098385,0.5445727115187162,0.6986135789974056,0.5204117635011875,0.34196666666666664,0.5922407291113673,h
0.24547710094318317,0.09610893120421869,0.40106445890005904,0.1826343902716218,0.13201955845310415,0.3842451600763795,0.7180615364645913,0.48617832940198685,0.0465,0.5650568586448447,g
0.3541973394443965,0.20349556521128628,0.3899763453577765,0.3236731446755313,0.2339605867535931,0.23990666276406444,0.8128700002280297,0.587228580901874,0.17385333333333336,0.5836706600976292,h
0.23773581474021163,0.07317518390526635,0.3044648137196925,0.24514149335151725,0.18876870647503333,0.4401594220741711,0.6313018219578636,0.5598587359496165,0.02617777777777778,0.47258872732452,g
0.13926312582697145,0.06543361078390839,0.3401537551744529,0.3716331401295602,0.33842050674173946,0.47973657047991164,0.6562668720103981,0.5013458348336741,0.05945777777777778,0.41206413227848926,g
0.06060076964232397,0.060873228229750914,0.17335895919574218,0.4842595749516991,0.39739220625277816,0.4509236158538568,0.6156407373430322,0.572214803690618,0.1712988888888889,0.25036173945695384,g
0.5632378328157422,0.3681771731244783,0.7002365464222354,0.05762018411183089,0.05052600385242257,0.22172442750219518,0.32577911633201834,0.6769996399182157,0.6601888888888889,0.6131552582512205,h
0.19418236491473767,0.18038473839817146,0.4054109994086339,0.31730878508921473,0.21781004593273073,0.4286022218505458,0.5035470907786515,0.46761998902385693,0.3578,0.9097512656834692,h
0.023012578301785276,0.03234626455835433,0.14615612063867534,0.9268098647573588,0.7687064750333382,0.4288182587580123,0.5571377703249073,0.5659391666582414,0.11993,0.3321051456021546,h
0.026405491469216585,0.043194920080192836,0.09175044352454165,0.8382770769405615,0.6512075863090828,0.42931702138533084,0.5933410044886782,0.5072103201668872,0.36586666666666673,0.4130008513420777,g
0.05402137356449886,0.04996996669032928,0.17451212300413954,0.6101829753381067,0.4331012001778041,0.42694651963767744,0.5508301160671529,0.5147564833515967,0.10010111111111111,0.30444259753207914,g
0.20328318078410154,0.08551341357817631,0.3596984033116498,0.24593703829980684,0.1721736553563491,0.35268528455700043,0.6695766188798125,0.5702072634899106,0.1900888888888889,0.4755769218319069,g
0.13199593202048543,0.07703933973523883,0.38376700177409806,0.27412205932492334,0.1905467476663209,0.47087983159961777,0.6421423572314379,0.495963273213415,0.03922222222222222,0.491669067472906,g
0.4598174865524784,0.16951385042631695,0.4790952099349496,0.16797363336742813,0.11157208475329677,0.35743761256761797,0.42103293977733763,0.6115484890693532,0.7114566666666666,0.5650315692532791,h
0.5325400470151732,0.5715260821742556,0.47939089296274406,0.16240481872940107,0.12387020299303599,0.31838545707679605,0.21740533694906683,0.2042399954166696,0.8674777777777779,0.5693843793295439,h
0.05151723207641255,0.06020820494418484,0.22208752217622707,0.5458574838049779,0.5064453993184175,0.44445596254121345,0.612217484270331,0.550131861482837,0.25411333333333336,0.33980525954603724,g
0.18488087822282043,0.10760817842126201,0.3982259018332348,0.18240709171496763,0.13038968736109052,0.4656236110530366,0.6674073541354952,0.5177047987832398,0.0037111111111111108,0.5177454649039893,g
0.026173598449196485,0.04433345554680126,0.1007983441750443,0.8278213433344699,0.5682323307156615,0.45778036789768983,0.5731800154709428,0.5035104733507075,0.6934833333333333,0.2989699731972913,g
0.6700359358399001,0.35004017442722185,0.4357776463630988,0.15035799522673032,0.11320195584531041,0.17920038855670306,0.36824702991224356,0.7322702495452316,0.8608966666666666,0.43597171148890995,h
0.30381774724267085,0.10493092338775732,0.4315198107628623,0.21502443459484036,0.18121203141206105,0.5130184498616279,0.7339182004592169,0.47735852920719535,0.026944444444444444,0.5642759222333001,g
0.3465285008646731,0.1725858289583512,0.4773802483737434,0.18615751789976134,0.14817009927396652,0.35046906723161475,0.6082446794515357,0.6099248805625053,0.045933333333333326,0.5774223595447424,g
0.19092828443118764,0.06602608607468544,0.32111176818450615,0.24764177747471305,0.19217661875833456,0.494031012523946,0.6614454280908119,0.4993561820650237,0.49272222222222223,0.4449059477411921,h
0.5532346045011497,0.10101567192704634,0.25192193968066223,0.3775429026025685,0.28433842050674174,0.2747583909818916,0.437797162257214,0.4836489428138797,0.3611777777777778,0.31514061710970986,h
0.12470054729784008,0.12442722187985115,0.4801892371377884,0.17956585975679057,0.128315305971255,0.487748035922524,0.6531463723094679,0.4874558549842552,0.12897222222222224,0.3324450350247957,g
0.046366478878789676,0.03801046875365666,0.12090479006505028,0.639618138424821,0.4923692398873907,0.4661252774022297,0.6001305031915397,0.5429089682658809,0.10651111111111111,0.3654689341067706,g
0.03464966724109448,0.03401057796569182,0.17882909520993495,0.5313103761791114,0.35205215587494443,0.40950802433860956,0.5849830117821228,0.5112658417190393,0.40824222222222223,0.4486730555087984,h
0.15976580320618625,0.10848187470259221,0.22542874039030159,0.367314467553131,0.28241220921618015,0.4366006205447227,0.4987186480991964,0.45372819450741775,0.9503077777777778,0.1524897709468996,h
0.06411159965261516,0.06432588871293617,0.18308693081017158,0.49789748835094894,0.3643502741146836,0.47696361288044564,0.5646267941996242,0.5076694309230149,0.02528888888888889,0.2497993033885357,g
0.05365489165442787,0.045549999609957016,0.148876404494382,0.5523354926696216,0.3693880574899985,0.4725474390721718,0.564833599660411,0.5045749051771673,0.22151777777777776,0.1632452480221673,g
0.16105925094007614,0.06816508179201347,0.26407451212300415,0.2962836685987044,0.21114239146540228,0.46497608107501204,0.6877021790875651,0.565430541416275,0.1626988888888889,0.4074270694410276,g
0.06579487016264342,0.033418102674914775,0.1597279716144293,0.832253665189226,0.8082678915394872,0.44142225071741287,0.593219973302976,0.5082415695106907,0.49796,0.4806163894679598,h
0.06213338547137183,0.054817810922763686,0.20337078651685392,0.44039095351744517,0.3090828270854941,0.420212691819867,0.5683436794532898,0.5705961207085394,0.1869811111111111,0.4418224628063861,h
0.04422336299442093,0.06732804955106053,0.12897693672383204,0.5902943516308672,0.49340643058230843,0.42090668134788445,0.5921357794496063,0.5713598362859262,0.5480999999999999,0.29850667154381016,g
0.07323363449113124,0.07274457645232504,0.20360733293908928,0.32355949539720424,0.23410875685286706,0.461474966820138,0.6234295326617564,0.5034428121946661,0.4030433333333333,0.5101242538617913,g
0.26040252384481666,0.11138886505292883,0.4952395032525133,0.21116035913171952,0.15113350125944583,0.44074684500939254,0.6907041033080102,0.5899783199138707,0.021466666666666665,0.6600276281544976,g
0.07741922772046131,0.06926266274543455,0.26859846244825536,0.3915217638367996,0.30849014668839825,0.4597639003101949,0.6202855283537477,0.561357132432066,0.3175177777777778,0.20424198184666784,g
0.23536989967974514,0.14798347777925128,0.26428149024246006,0.29582907148539606,0.2216624685138539,0.34206434105645916,0.5563505413952966,0.4660041576613816,0.01856666666666667,0.5472470575287126,h
0.0556082493289501,0.042316543283069795,0.0816676522767592,0.5981361518354359,0.4170988294562157,0.46583606670352457,0.6152665931124485,0.5591795320077451,0.6247444444444444,0.37872057528712566,g
0.060414345841915656,0.06463714301316005,0.16327616794795974,0.4265257415615411,0.3158986516520966,0.43228491551330833,0.5603168561360179,0.4982220151773565,0.03763333333333334,0.4719190642358639,g
0.0755116423936816,0.06612554703528328,0.24154346540508576,0.4452778724855097,0.3240480071121647,0.4189576064349574,0.6139415647402828,0.5744538435554823,0.011855555555555555,0.28467236278178454,h
0.3276496808818604,0.13295707186932,0.43341218214074495,0.14228889646550746,0.1043117498888724,0.30130673291798493,0.7045199008596722,0.5956800036915513,0.055372222222222225,0.5768882475948778,g
0.2618411699533335,0.03405387273677559,0.16771141336487283,0.5101716104102739,0.34182841902504074,0.5176123314486243,0.683790591491683,0.5219638222798076,0.20503333333333335,0.5983781609716307,g
0.2084524247976999,0.12358394895117442,0.4233885274985216,0.36674622116149563,0.31604682175137055,0.4588830078841856,0.6442391786718493,0.5046205310908197,0.018744444444444442,0.6985990081702944,g
0.04672689822624575,0.037473769609410956,0.0877291543465405,0.6551880895556313,0.5263001926211289,0.46531484862704287,0.6023687030894525,0.5280598072771777,0.29633333333333334,0.40238537633851695,h
0.03804924922740218,0.0442456958756855,0.12034299231224121,0.6425730196613252,0.4879241369091717,0.44209581740157927,0.5918068903580243,0.5185937263850252,0.4381555555555555,0.4742821049837501,g
0.024824375139249483,0.04680437784243824,0.03474275576581909,0.7692919649960223,0.5236331308341976,0.45868487726161217,0.5671661688016684,0.5061051879515442,0.21239222222222223,0.24162981833719627,g
0.027401570506845392,0.04135157694377921,0.06463630987581304,0.8816911012615071,0.5891243147132907,0.4287564094820844,0.5786997391690244,0.5646173113530495,0.32398888888888894,0.23973412554544163,g
0.1167601059129689,0.09379714644553828,0.35762862211709046,0.2196840550062507,0.1644688101941028,0.4398081685180797,0.5430730695087361,0.4959751981681196,0.03371111111111111,0.29415284989188284,g
0.09267960720656819,0.04343830690142053,0.1264636309875813,0.7449710194340265,0.5372647799674025,0.46924842385976645,0.615495324512674,0.5356329312290454,0.54192,0.09106689671246004,h
0.07735466142861258,0.04284505152467802,0.10603193376700171,0.5376747357654279,0.4265817158097496,0.4700349453248529,0.6246214267296496,0.5559626458571023,0.003911111111111112,0.4218298837254471,g
0.10340670549738024,0.08333112308976448,0.20239503252513302,0.37242868507784976,0.26433545710475626,0.4497665794775778,0.6375924616866133,0.5854102845475659,0.6496244444444444,0.32453046704043714,g
0.35476449217702083,0.30871395027732057,0.4318154937906563,0.1825207409932947,0.15142984145799376,0.34103351979099394,0.7291792156126721,0.6910241643652801,0.24968888888888888,0.4704199091038573,h
0.051882804602091284,0.05801304303734271,0.10476049674748666,0.5088078190703489,0.34834790339309524,0.41013367961184594,0.6127210792473614,0.5501279729106507,0.1945555555555556,0.14948397502298305,g
0.10794998992098967,0.05325256843304131,0.18060319337670006,0.6099556767814525,0.42554452511483176,0.40966405099400205,0.5344486327861203,0.5096230495894057,0.5142755555555556,0.48532041861428704,h
0.1021899491805689,0.06876574798542799,0.19228267297457124,0.38970337538356636,0.3430137798192325,0.48485041186391065,0.6298555869924802,0.4965641872352693,0.11116555555555555,0.44861843042301675,g
0.05862498048612659,0.0714664055978969,0.1851862803075104,0.42493465166496197,0.29026522447770037,0.45076729882627686,0.5505238545450718,0.5480395504084686,0.13836444444444446,0.41863128148023465,g
0.05800326468996812,0.020966760537011176,0.1721466587817858,0.5924536879190817,0.41665431915839374,0.41581113341169507,0.5704061210206612,0.5502181877853726,0.9917477777777778,0.17105865844026366,h
0.23018246797830214,0.10100397063756426,0.44863985807214657,0.2578702125241505,0.21736553563490885,0.39806513396611237,0.7012871403488153,0.5816762182961469,0.0016222222222222222,0.6347139587730316,g
0.16557070690995734,0.09965442191729529,0.35703725606150205,0.2852596886009774,0.23781300933471622,0.4008060538342292,0.6370399280127556,0.4832038309176227,0.02621666666666667,0.5777966425399128,g
0.09151892959394473,0.09289887745629567,0.23258426966292134,0.3146948516876918,0.2560379315454141,0.4810540858851241,0.6209743536671571,0.4952853654622722,0.25238777777777777,0.34418335901386754,g
0.07279803936725035,0.062057398725339524,0.16812536960378477,0.4769860211387658,0.39576233516076453,0.4532468837256842,0.618687215072417,0.5571981748597586,0.021034444444444446,0.2366791670443216,g
0.1050793665228324,0.050946634319101965,0.25,0.33981134219797704,0.25500074085049634,0.4248361913699837,0.6098608842994486,0.5158237667976597,0.04865555555555555,0.4335601151092178,g
0.07720097546632475,0.05631674610542081,0.24668835008870482,0.4214115240368224,0.2840420803081938,0.4367491943139705,0.5972692557985338,0.5508665423878997,0.026331111111111114,0.4218177448174956,g
0.04417789377480915,0.03986746339446606,0.0623891188645771,0.6173428798727129,0.4639205808267891,0.46606594468525975,0.5991750584545544,0.5418390924383604,0.3809,0.37403697996918334,g
0.09333042330327819,0.09218431871192205,0.3415138971023063,0.3659506762132061,0.28063416802489255,0.47803189215809255,0.638353204081382,0.5013017643488962,0.02462222222222222,0.531200230477399,h
